0.5837 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
3773.9289 	EXP 	fixation_1: autoDraw = False
3773.9289 	EXP 	fixation_rest: autoDraw = True
3774.3657 	DATA 	Keypress: 5
3774.8331 	DATA 	Keypress: 5
3775.2831 	DATA 	Keypress: 5
3775.7487 	DATA 	Keypress: 5
3776.1987 	DATA 	Keypress: 5
3776.6657 	DATA 	Keypress: 5
3777.1329 	DATA 	Keypress: 5
3777.5830 	DATA 	Keypress: 5
3778.0489 	DATA 	Keypress: 5
3778.4988 	DATA 	Keypress: 5
3778.9657 	DATA 	Keypress: 5
3779.4330 	DATA 	Keypress: 5
3779.8831 	DATA 	Keypress: 5
3780.3487 	DATA 	Keypress: 5
3780.7987 	DATA 	Keypress: 5
3781.2657 	DATA 	Keypress: 5
3781.7160 	DATA 	Keypress: 5
3782.1831 	DATA 	Keypress: 5
3782.6486 	DATA 	Keypress: 5
3783.0988 	DATA 	Keypress: 5
3783.5658 	DATA 	Keypress: 5
3784.0329 	DATA 	Keypress: 5
3784.4828 	DATA 	Keypress: 5
3784.9487 	DATA 	Keypress: 5
3785.3989 	DATA 	Keypress: 5
3785.8658 	DATA 	Keypress: 5
3786.3330 	DATA 	Keypress: 5
3786.7828 	DATA 	Keypress: 5
3787.2486 	DATA 	Keypress: 5
3787.6987 	DATA 	Keypress: 5
3788.1658 	DATA 	Keypress: 5
3788.6328 	DATA 	Keypress: 5
3789.0829 	DATA 	Keypress: 5
3789.5486 	DATA 	Keypress: 5
3789.9996 	DATA 	Keypress: 5
3790.4657 	DATA 	Keypress: 5
3790.9160 	DATA 	Keypress: 5
3791.3830 	DATA 	Keypress: 5
3791.8496 	DATA 	Keypress: 5
3792.2998 	DATA 	Keypress: 5
3792.7656 	DATA 	Keypress: 5
3793.2160 	DATA 	Keypress: 5
3793.6827 	DATA 	Keypress: 5
3793.9290 	EXP 	fixation_rest: autoDraw = False
3793.9290 	EXP 	fixation_1: autoDraw = True
3794.1499 	DATA 	Keypress: 5
3794.5997 	DATA 	Keypress: 5
3795.0659 	DATA 	Keypress: 5
3795.5329 	DATA 	Keypress: 5
3795.9831 	DATA 	Keypress: 5
3796.4497 	DATA 	Keypress: 5
3796.8997 	DATA 	Keypress: 5
3796.9143 	EXP 	window1: mouseVisible = False
3796.9290 	EXP 	fixation_1: autoDraw = False
3796.9290 	EXP 	fixation_1: autoDraw = False
3796.9290 	EXP 	unnamed Rect: size = (0.75, 0.4)
3796.9290 	EXP 	unnamed Rect: width = 0.75
3796.9290 	EXP 	unnamed Rect: pos = [-0.375, -0.1]
3796.9290 	EXP 	unnamed Rect: pos = (-0.375, 0)
3796.9290 	EXP 	unnamed Rect: size = (0.75, 0.4)
3796.9290 	EXP 	unnamed Rect: width = 0.75
3796.9290 	EXP 	unnamed Rect: autoDraw = True
3796.9290 	EXP 	unnamed ShapeStim: autoDraw = True
3796.9290 	EXP 	intensityAnchors: autoDraw = True
3796.9290 	EXP 	IntensityPrompt: autoDraw = True
3796.9628 	EXP 	unnamed Rect: pos = (-0.375, 0)
3796.9628 	EXP 	unnamed Rect: size = (0.75, 0.4)
3796.9628 	EXP 	unnamed Rect: width = 0.75
3796.9791 	EXP 	unnamed Rect: pos = (-0.375, 0)
3796.9791 	EXP 	unnamed Rect: size = (0.75, 0.4)
3796.9791 	EXP 	unnamed Rect: width = 0.75
3796.9958 	EXP 	unnamed Rect: pos = (-0.375, 0)
3796.9958 	EXP 	unnamed Rect: size = (0.75, 0.4)
3796.9958 	EXP 	unnamed Rect: width = 0.75
3797.0124 	EXP 	unnamed Rect: pos = (-0.375, 0)
3797.0124 	EXP 	unnamed Rect: size = (0.75, 0.4)
3797.0124 	EXP 	unnamed Rect: width = 0.75
3797.0290 	EXP 	unnamed Rect: pos = (-0.375, 0)
3797.0290 	EXP 	unnamed Rect: size = (0.75, 0.4)
3797.0290 	EXP 	unnamed Rect: width = 0.75
3797.0452 	EXP 	unnamed Rect: pos = (-0.375, 0)
3797.0452 	EXP 	unnamed Rect: size = (0.75, 0.4)
3797.0452 	EXP 	unnamed Rect: width = 0.75
3797.0624 	EXP 	unnamed Rect: pos = (-0.375, 0)
3797.0624 	EXP 	unnamed Rect: size = (0.75, 0.4)
3797.0624 	EXP 	unnamed Rect: width = 0.75
3797.0790 	EXP 	unnamed Rect: pos = (-0.375, 0)
3797.0790 	EXP 	unnamed Rect: size = (0.75, 0.4)
3797.0790 	EXP 	unnamed Rect: width = 0.75
3797.0957 	EXP 	unnamed Rect: pos = (-0.375, 0)
3797.0957 	EXP 	unnamed Rect: size = (0.75, 0.4)
3797.0957 	EXP 	unnamed Rect: width = 0.75
3797.1124 	EXP 	unnamed Rect: pos = (-0.375, 0)
3797.1124 	EXP 	unnamed Rect: size = (0.75, 0.4)
3797.1124 	EXP 	unnamed Rect: width = 0.75
3797.1291 	EXP 	unnamed Rect: pos = (-0.375, 0)
3797.1291 	EXP 	unnamed Rect: size = (0.75, 0.4)
3797.1291 	EXP 	unnamed Rect: width = 0.75
3797.1457 	EXP 	unnamed Rect: pos = (-0.375, 0)
3797.1457 	EXP 	unnamed Rect: size = (0.75, 0.4)
3797.1457 	EXP 	unnamed Rect: width = 0.75
3797.1624 	EXP 	unnamed Rect: pos = (-0.375, 0)
3797.1624 	EXP 	unnamed Rect: size = (0.75, 0.4)
3797.1624 	EXP 	unnamed Rect: width = 0.75
3797.1790 	EXP 	unnamed Rect: pos = (-0.375, 0)
3797.1790 	EXP 	unnamed Rect: size = (0.75, 0.4)
3797.1790 	EXP 	unnamed Rect: width = 0.75
3797.1957 	EXP 	unnamed Rect: pos = (-0.375, 0)
3797.1957 	EXP 	unnamed Rect: size = (0.75, 0.4)
3797.1957 	EXP 	unnamed Rect: width = 0.75
3797.2124 	EXP 	unnamed Rect: pos = (-0.375, 0)
3797.2124 	EXP 	unnamed Rect: size = (0.75, 0.4)
3797.2124 	EXP 	unnamed Rect: width = 0.75
3797.2291 	EXP 	unnamed Rect: pos = (-0.375, 0)
3797.2291 	EXP 	unnamed Rect: size = (0.75, 0.4)
3797.2291 	EXP 	unnamed Rect: width = 0.75
3797.2457 	EXP 	unnamed Rect: pos = (-0.375, 0)
3797.2457 	EXP 	unnamed Rect: size = (0.75, 0.4)
3797.2457 	EXP 	unnamed Rect: width = 0.75
3797.2624 	EXP 	unnamed Rect: pos = (-0.375, 0)
3797.2624 	EXP 	unnamed Rect: size = (0.75, 0.4)
3797.2624 	EXP 	unnamed Rect: width = 0.75
3797.2790 	EXP 	unnamed Rect: pos = (-0.375, 0)
3797.2790 	EXP 	unnamed Rect: size = (0.75, 0.4)
3797.2790 	EXP 	unnamed Rect: width = 0.75
3797.2957 	EXP 	unnamed Rect: pos = (-0.375, 0)
3797.2957 	EXP 	unnamed Rect: size = (0.75, 0.4)
3797.2957 	EXP 	unnamed Rect: width = 0.75
3797.3124 	EXP 	unnamed Rect: pos = (-0.375, 0)
3797.3124 	EXP 	unnamed Rect: size = (0.75, 0.4)
3797.3124 	EXP 	unnamed Rect: width = 0.75
3797.3291 	EXP 	unnamed Rect: pos = (-0.375, 0)
3797.3291 	EXP 	unnamed Rect: size = (0.75, 0.4)
3797.3291 	EXP 	unnamed Rect: width = 0.75
3797.3457 	EXP 	unnamed Rect: pos = (-0.375, 0)
3797.3457 	EXP 	unnamed Rect: size = (0.75, 0.4)
3797.3457 	EXP 	unnamed Rect: width = 0.75
3797.3624 	EXP 	unnamed Rect: pos = (-0.375, 0)
3797.3624 	EXP 	unnamed Rect: size = (0.75, 0.4)
3797.3624 	EXP 	unnamed Rect: width = 0.75
3797.3628 	DATA 	Keypress: 5
3797.3790 	EXP 	unnamed Rect: pos = (-0.375, 0)
3797.3790 	EXP 	unnamed Rect: size = (0.75, 0.4)
3797.3790 	EXP 	unnamed Rect: width = 0.75
3797.3957 	EXP 	unnamed Rect: pos = (-0.375, 0)
3797.3957 	EXP 	unnamed Rect: size = (0.75, 0.4)
3797.3957 	EXP 	unnamed Rect: width = 0.75
3797.4124 	EXP 	unnamed Rect: pos = (-0.375, 0)
3797.4124 	EXP 	unnamed Rect: size = (0.75, 0.4)
3797.4124 	EXP 	unnamed Rect: width = 0.75
3797.4291 	EXP 	unnamed Rect: pos = (-0.3763888888888889, 0)
3797.4291 	EXP 	unnamed Rect: size = (0.7472222222222222, 0.4)
3797.4291 	EXP 	unnamed Rect: width = 0.7472222222222222
3797.4457 	EXP 	unnamed Rect: pos = (-0.3787037037037037, 0)
3797.4457 	EXP 	unnamed Rect: size = (0.7425925925925926, 0.4)
3797.4457 	EXP 	unnamed Rect: width = 0.7425925925925926
3797.4624 	EXP 	unnamed Rect: pos = (-0.38425925925925924, 0)
3797.4624 	EXP 	unnamed Rect: size = (0.7314814814814815, 0.4)
3797.4624 	EXP 	unnamed Rect: width = 0.7314814814814815
3797.4791 	EXP 	unnamed Rect: pos = (-0.38935185185185184, 0)
3797.4791 	EXP 	unnamed Rect: size = (0.7212962962962963, 0.4)
3797.4791 	EXP 	unnamed Rect: width = 0.7212962962962963
3797.4957 	EXP 	unnamed Rect: pos = (-0.3958333333333333, 0)
3797.4957 	EXP 	unnamed Rect: size = (0.7083333333333334, 0.4)
3797.4957 	EXP 	unnamed Rect: width = 0.7083333333333334
3797.5124 	EXP 	unnamed Rect: pos = (-0.4050925925925926, 0)
3797.5124 	EXP 	unnamed Rect: size = (0.6898148148148148, 0.4)
3797.5124 	EXP 	unnamed Rect: width = 0.6898148148148148
3797.5291 	EXP 	unnamed Rect: pos = (-0.4152777777777778, 0)
3797.5291 	EXP 	unnamed Rect: size = (0.6694444444444444, 0.4)
3797.5291 	EXP 	unnamed Rect: width = 0.6694444444444444
3797.5457 	EXP 	unnamed Rect: pos = (-0.42407407407407405, 0)
3797.5457 	EXP 	unnamed Rect: size = (0.6518518518518519, 0.4)
3797.5457 	EXP 	unnamed Rect: width = 0.6518518518518519
3797.5624 	EXP 	unnamed Rect: pos = (-0.43842592592592594, 0)
3797.5624 	EXP 	unnamed Rect: size = (0.6231481481481481, 0.4)
3797.5624 	EXP 	unnamed Rect: width = 0.6231481481481481
3797.5791 	EXP 	unnamed Rect: pos = (-0.4462962962962963, 0)
3797.5791 	EXP 	unnamed Rect: size = (0.6074074074074074, 0.4)
3797.5791 	EXP 	unnamed Rect: width = 0.6074074074074074
3797.5957 	EXP 	unnamed Rect: pos = (-0.45185185185185184, 0)
3797.5957 	EXP 	unnamed Rect: size = (0.5962962962962963, 0.4)
3797.5957 	EXP 	unnamed Rect: width = 0.5962962962962963
3797.6124 	EXP 	unnamed Rect: pos = (-0.4560185185185185, 0)
3797.6124 	EXP 	unnamed Rect: size = (0.587962962962963, 0.4)
3797.6124 	EXP 	unnamed Rect: width = 0.587962962962963
3797.6291 	EXP 	unnamed Rect: pos = (-0.4560185185185185, 0)
3797.6291 	EXP 	unnamed Rect: size = (0.587962962962963, 0.4)
3797.6291 	EXP 	unnamed Rect: width = 0.587962962962963
3797.6458 	EXP 	unnamed Rect: pos = (-0.4560185185185185, 0)
3797.6458 	EXP 	unnamed Rect: size = (0.587962962962963, 0.4)
3797.6458 	EXP 	unnamed Rect: width = 0.587962962962963
3797.6624 	EXP 	unnamed Rect: pos = (-0.4560185185185185, 0)
3797.6624 	EXP 	unnamed Rect: size = (0.587962962962963, 0.4)
3797.6624 	EXP 	unnamed Rect: width = 0.587962962962963
3797.6791 	EXP 	unnamed Rect: pos = (-0.4560185185185185, 0)
3797.6791 	EXP 	unnamed Rect: size = (0.587962962962963, 0.4)
3797.6791 	EXP 	unnamed Rect: width = 0.587962962962963
3797.6956 	EXP 	unnamed Rect: pos = (-0.4560185185185185, 0)
3797.6956 	EXP 	unnamed Rect: size = (0.587962962962963, 0.4)
3797.6956 	EXP 	unnamed Rect: width = 0.587962962962963
3797.7124 	EXP 	unnamed Rect: pos = (-0.4560185185185185, 0)
3797.7124 	EXP 	unnamed Rect: size = (0.587962962962963, 0.4)
3797.7124 	EXP 	unnamed Rect: width = 0.587962962962963
3797.7291 	EXP 	unnamed Rect: pos = (-0.4560185185185185, 0)
3797.7291 	EXP 	unnamed Rect: size = (0.587962962962963, 0.4)
3797.7291 	EXP 	unnamed Rect: width = 0.587962962962963
3797.7457 	EXP 	unnamed Rect: pos = (-0.4560185185185185, 0)
3797.7457 	EXP 	unnamed Rect: size = (0.587962962962963, 0.4)
3797.7457 	EXP 	unnamed Rect: width = 0.587962962962963
3797.7624 	EXP 	unnamed Rect: pos = (-0.4560185185185185, 0)
3797.7624 	EXP 	unnamed Rect: size = (0.587962962962963, 0.4)
3797.7624 	EXP 	unnamed Rect: width = 0.587962962962963
3797.7791 	EXP 	unnamed Rect: pos = (-0.4560185185185185, 0)
3797.7791 	EXP 	unnamed Rect: size = (0.587962962962963, 0.4)
3797.7791 	EXP 	unnamed Rect: width = 0.587962962962963
3797.7957 	EXP 	unnamed Rect: pos = (-0.4560185185185185, 0)
3797.7957 	EXP 	unnamed Rect: size = (0.587962962962963, 0.4)
3797.7957 	EXP 	unnamed Rect: width = 0.587962962962963
3797.8124 	EXP 	unnamed Rect: pos = (-0.4560185185185185, 0)
3797.8124 	EXP 	unnamed Rect: size = (0.587962962962963, 0.4)
3797.8124 	EXP 	unnamed Rect: width = 0.587962962962963
3797.8183 	DATA 	Keypress: 5
3797.8290 	EXP 	unnamed Rect: pos = (-0.4560185185185185, 0)
3797.8290 	EXP 	unnamed Rect: size = (0.587962962962963, 0.4)
3797.8290 	EXP 	unnamed Rect: width = 0.587962962962963
3797.8458 	EXP 	unnamed Rect: pos = (-0.4560185185185185, 0)
3797.8458 	EXP 	unnamed Rect: size = (0.587962962962963, 0.4)
3797.8458 	EXP 	unnamed Rect: width = 0.587962962962963
3797.8624 	EXP 	unnamed Rect: pos = (-0.4560185185185185, 0)
3797.8624 	EXP 	unnamed Rect: size = (0.587962962962963, 0.4)
3797.8624 	EXP 	unnamed Rect: width = 0.587962962962963
3797.8791 	EXP 	unnamed Rect: pos = (-0.4560185185185185, 0)
3797.8791 	EXP 	unnamed Rect: size = (0.587962962962963, 0.4)
3797.8791 	EXP 	unnamed Rect: width = 0.587962962962963
3797.8957 	EXP 	unnamed Rect: pos = (-0.4560185185185185, 0)
3797.8957 	EXP 	unnamed Rect: size = (0.587962962962963, 0.4)
3797.8957 	EXP 	unnamed Rect: width = 0.587962962962963
3797.9124 	EXP 	unnamed Rect: pos = (-0.4560185185185185, 0)
3797.9124 	EXP 	unnamed Rect: size = (0.587962962962963, 0.4)
3797.9124 	EXP 	unnamed Rect: width = 0.587962962962963
3797.9291 	EXP 	unnamed Rect: pos = (-0.4560185185185185, 0)
3797.9291 	EXP 	unnamed Rect: size = (0.587962962962963, 0.4)
3797.9291 	EXP 	unnamed Rect: width = 0.587962962962963
3797.9458 	EXP 	unnamed Rect: pos = (-0.4560185185185185, 0)
3797.9458 	EXP 	unnamed Rect: size = (0.587962962962963, 0.4)
3797.9458 	EXP 	unnamed Rect: width = 0.587962962962963
3797.9624 	EXP 	unnamed Rect: pos = (-0.4583333333333333, 0)
3797.9624 	EXP 	unnamed Rect: size = (0.5833333333333334, 0.4)
3797.9624 	EXP 	unnamed Rect: width = 0.5833333333333334
3797.9791 	EXP 	unnamed Rect: pos = (-0.4652777777777778, 0)
3797.9791 	EXP 	unnamed Rect: size = (0.5694444444444444, 0.4)
3797.9791 	EXP 	unnamed Rect: width = 0.5694444444444444
3797.9957 	EXP 	unnamed Rect: pos = (-0.4787037037037037, 0)
3797.9957 	EXP 	unnamed Rect: size = (0.5425925925925926, 0.4)
3797.9957 	EXP 	unnamed Rect: width = 0.5425925925925926
3798.0124 	EXP 	unnamed Rect: pos = (-0.48703703703703705, 0)
3798.0124 	EXP 	unnamed Rect: size = (0.5259259259259259, 0.4)
3798.0124 	EXP 	unnamed Rect: width = 0.5259259259259259
3798.0291 	EXP 	unnamed Rect: pos = (-0.4902777777777778, 0)
3798.0291 	EXP 	unnamed Rect: size = (0.5194444444444444, 0.4)
3798.0291 	EXP 	unnamed Rect: width = 0.5194444444444444
3798.0457 	EXP 	unnamed Rect: pos = (-0.49722222222222223, 0)
3798.0457 	EXP 	unnamed Rect: size = (0.5055555555555555, 0.4)
3798.0457 	EXP 	unnamed Rect: width = 0.5055555555555555
3798.0624 	EXP 	unnamed Rect: pos = (-0.5013888888888889, 0)
3798.0624 	EXP 	unnamed Rect: size = (0.49722222222222223, 0.4)
3798.0624 	EXP 	unnamed Rect: width = 0.49722222222222223
3798.0791 	EXP 	unnamed Rect: pos = (-0.5018518518518519, 0)
3798.0791 	EXP 	unnamed Rect: size = (0.4962962962962963, 0.4)
3798.0791 	EXP 	unnamed Rect: width = 0.4962962962962963
3798.0957 	EXP 	unnamed Rect: pos = (-0.5018518518518519, 0)
3798.0957 	EXP 	unnamed Rect: size = (0.4962962962962963, 0.4)
3798.0957 	EXP 	unnamed Rect: width = 0.4962962962962963
3798.1124 	EXP 	unnamed Rect: pos = (-0.5018518518518519, 0)
3798.1124 	EXP 	unnamed Rect: size = (0.4962962962962963, 0.4)
3798.1124 	EXP 	unnamed Rect: width = 0.4962962962962963
3798.1291 	EXP 	unnamed Rect: pos = (-0.5018518518518519, 0)
3798.1291 	EXP 	unnamed Rect: size = (0.4962962962962963, 0.4)
3798.1291 	EXP 	unnamed Rect: width = 0.4962962962962963
3798.1457 	EXP 	unnamed Rect: pos = (-0.5018518518518519, 0)
3798.1457 	EXP 	unnamed Rect: size = (0.4962962962962963, 0.4)
3798.1457 	EXP 	unnamed Rect: width = 0.4962962962962963
3798.1624 	EXP 	unnamed Rect: pos = (-0.5018518518518519, 0)
3798.1624 	EXP 	unnamed Rect: size = (0.4962962962962963, 0.4)
3798.1624 	EXP 	unnamed Rect: width = 0.4962962962962963
3798.1791 	EXP 	unnamed Rect: pos = (-0.5018518518518519, 0)
3798.1791 	EXP 	unnamed Rect: size = (0.4962962962962963, 0.4)
3798.1791 	EXP 	unnamed Rect: width = 0.4962962962962963
3798.1957 	EXP 	unnamed Rect: pos = (-0.5018518518518519, 0)
3798.1957 	EXP 	unnamed Rect: size = (0.4962962962962963, 0.4)
3798.1957 	EXP 	unnamed Rect: width = 0.4962962962962963
3798.2124 	EXP 	unnamed Rect: pos = (-0.5018518518518519, 0)
3798.2124 	EXP 	unnamed Rect: size = (0.4962962962962963, 0.4)
3798.2124 	EXP 	unnamed Rect: width = 0.4962962962962963
3798.2291 	EXP 	unnamed Rect: pos = (-0.5018518518518519, 0)
3798.2291 	EXP 	unnamed Rect: size = (0.4962962962962963, 0.4)
3798.2291 	EXP 	unnamed Rect: width = 0.4962962962962963
3798.2457 	EXP 	unnamed Rect: pos = (-0.5018518518518519, 0)
3798.2457 	EXP 	unnamed Rect: size = (0.4962962962962963, 0.4)
3798.2457 	EXP 	unnamed Rect: width = 0.4962962962962963
3798.2624 	EXP 	unnamed Rect: pos = (-0.5018518518518519, 0)
3798.2624 	EXP 	unnamed Rect: size = (0.4962962962962963, 0.4)
3798.2624 	EXP 	unnamed Rect: width = 0.4962962962962963
3798.2791 	EXP 	unnamed Rect: pos = (-0.5018518518518519, 0)
3798.2791 	EXP 	unnamed Rect: size = (0.4962962962962963, 0.4)
3798.2791 	EXP 	unnamed Rect: width = 0.4962962962962963
3798.2795 	DATA 	Keypress: 5
3798.2957 	EXP 	unnamed Rect: pos = (-0.5018518518518519, 0)
3798.2957 	EXP 	unnamed Rect: size = (0.4962962962962963, 0.4)
3798.2957 	EXP 	unnamed Rect: width = 0.4962962962962963
3798.3125 	EXP 	unnamed Rect: pos = (-0.5018518518518519, 0)
3798.3125 	EXP 	unnamed Rect: size = (0.4962962962962963, 0.4)
3798.3125 	EXP 	unnamed Rect: width = 0.4962962962962963
3798.3290 	EXP 	unnamed Rect: pos = (-0.5018518518518519, 0)
3798.3290 	EXP 	unnamed Rect: size = (0.4962962962962963, 0.4)
3798.3290 	EXP 	unnamed Rect: width = 0.4962962962962963
3798.3457 	EXP 	unnamed Rect: pos = (-0.5018518518518519, 0)
3798.3457 	EXP 	unnamed Rect: size = (0.4962962962962963, 0.4)
3798.3457 	EXP 	unnamed Rect: width = 0.4962962962962963
3798.3624 	EXP 	unnamed Rect: pos = (-0.5018518518518519, 0)
3798.3624 	EXP 	unnamed Rect: size = (0.4962962962962963, 0.4)
3798.3624 	EXP 	unnamed Rect: width = 0.4962962962962963
3798.3791 	EXP 	unnamed Rect: pos = (-0.5018518518518519, 0)
3798.3791 	EXP 	unnamed Rect: size = (0.4962962962962963, 0.4)
3798.3791 	EXP 	unnamed Rect: width = 0.4962962962962963
3798.3957 	EXP 	unnamed Rect: pos = (-0.5018518518518519, 0)
3798.3957 	EXP 	unnamed Rect: size = (0.4962962962962963, 0.4)
3798.3957 	EXP 	unnamed Rect: width = 0.4962962962962963
3798.4124 	EXP 	unnamed Rect: pos = (-0.5018518518518519, 0)
3798.4124 	EXP 	unnamed Rect: size = (0.4962962962962963, 0.4)
3798.4124 	EXP 	unnamed Rect: width = 0.4962962962962963
3798.4291 	EXP 	unnamed Rect: pos = (-0.5018518518518519, 0)
3798.4291 	EXP 	unnamed Rect: size = (0.4962962962962963, 0.4)
3798.4291 	EXP 	unnamed Rect: width = 0.4962962962962963
3798.4457 	EXP 	unnamed Rect: pos = (-0.5018518518518519, 0)
3798.4457 	EXP 	unnamed Rect: size = (0.4962962962962963, 0.4)
3798.4457 	EXP 	unnamed Rect: width = 0.4962962962962963
3798.4624 	EXP 	unnamed Rect: pos = (-0.5018518518518519, 0)
3798.4624 	EXP 	unnamed Rect: size = (0.4962962962962963, 0.4)
3798.4624 	EXP 	unnamed Rect: width = 0.4962962962962963
3798.4791 	EXP 	unnamed Rect: pos = (-0.5018518518518519, 0)
3798.4791 	EXP 	unnamed Rect: size = (0.4962962962962963, 0.4)
3798.4791 	EXP 	unnamed Rect: width = 0.4962962962962963
3798.4957 	EXP 	unnamed Rect: pos = (-0.5018518518518519, 0)
3798.4957 	EXP 	unnamed Rect: size = (0.4962962962962963, 0.4)
3798.4957 	EXP 	unnamed Rect: width = 0.4962962962962963
3798.5124 	EXP 	unnamed Rect: pos = (-0.5018518518518519, 0)
3798.5124 	EXP 	unnamed Rect: size = (0.4962962962962963, 0.4)
3798.5124 	EXP 	unnamed Rect: width = 0.4962962962962963
3798.5291 	EXP 	unnamed Rect: pos = (-0.5018518518518519, 0)
3798.5291 	EXP 	unnamed Rect: size = (0.4962962962962963, 0.4)
3798.5291 	EXP 	unnamed Rect: width = 0.4962962962962963
3798.5457 	EXP 	unnamed Rect: pos = (-0.5018518518518519, 0)
3798.5457 	EXP 	unnamed Rect: size = (0.4962962962962963, 0.4)
3798.5457 	EXP 	unnamed Rect: width = 0.4962962962962963
3798.5624 	EXP 	unnamed Rect: pos = (-0.5018518518518519, 0)
3798.5624 	EXP 	unnamed Rect: size = (0.4962962962962963, 0.4)
3798.5624 	EXP 	unnamed Rect: width = 0.4962962962962963
3798.5791 	EXP 	unnamed Rect: pos = (-0.5018518518518519, 0)
3798.5791 	EXP 	unnamed Rect: size = (0.4962962962962963, 0.4)
3798.5791 	EXP 	unnamed Rect: width = 0.4962962962962963
3798.5957 	EXP 	unnamed Rect: pos = (-0.5018518518518519, 0)
3798.5957 	EXP 	unnamed Rect: size = (0.4962962962962963, 0.4)
3798.5957 	EXP 	unnamed Rect: width = 0.4962962962962963
3798.6124 	EXP 	unnamed Rect: pos = (-0.5018518518518519, 0)
3798.6124 	EXP 	unnamed Rect: size = (0.4962962962962963, 0.4)
3798.6124 	EXP 	unnamed Rect: width = 0.4962962962962963
3798.6291 	EXP 	unnamed Rect: pos = (-0.5018518518518519, 0)
3798.6291 	EXP 	unnamed Rect: size = (0.4962962962962963, 0.4)
3798.6291 	EXP 	unnamed Rect: width = 0.4962962962962963
3798.6457 	EXP 	unnamed Rect: pos = (-0.5018518518518519, 0)
3798.6457 	EXP 	unnamed Rect: size = (0.4962962962962963, 0.4)
3798.6457 	EXP 	unnamed Rect: width = 0.4962962962962963
3798.6624 	EXP 	unnamed Rect: pos = (-0.5018518518518519, 0)
3798.6624 	EXP 	unnamed Rect: size = (0.4962962962962963, 0.4)
3798.6624 	EXP 	unnamed Rect: width = 0.4962962962962963
3798.6791 	EXP 	unnamed Rect: pos = (-0.5018518518518519, 0)
3798.6791 	EXP 	unnamed Rect: size = (0.4962962962962963, 0.4)
3798.6791 	EXP 	unnamed Rect: width = 0.4962962962962963
3798.6957 	EXP 	unnamed Rect: pos = (-0.5018518518518519, 0)
3798.6957 	EXP 	unnamed Rect: size = (0.4962962962962963, 0.4)
3798.6957 	EXP 	unnamed Rect: width = 0.4962962962962963
3798.7124 	EXP 	unnamed Rect: pos = (-0.5018518518518519, 0)
3798.7124 	EXP 	unnamed Rect: size = (0.4962962962962963, 0.4)
3798.7124 	EXP 	unnamed Rect: width = 0.4962962962962963
3798.7291 	EXP 	unnamed Rect: pos = (-0.5018518518518519, 0)
3798.7291 	EXP 	unnamed Rect: size = (0.4962962962962963, 0.4)
3798.7291 	EXP 	unnamed Rect: width = 0.4962962962962963
3798.7457 	EXP 	unnamed Rect: pos = (-0.5018518518518519, 0)
3798.7457 	EXP 	unnamed Rect: size = (0.4962962962962963, 0.4)
3798.7457 	EXP 	unnamed Rect: width = 0.4962962962962963
3798.7462 	DATA 	Keypress: 5
3798.7624 	EXP 	unnamed Rect: pos = (-0.5018518518518519, 0)
3798.7624 	EXP 	unnamed Rect: size = (0.4962962962962963, 0.4)
3798.7624 	EXP 	unnamed Rect: width = 0.4962962962962963
3798.7791 	EXP 	unnamed Rect: pos = (-0.5018518518518519, 0)
3798.7791 	EXP 	unnamed Rect: size = (0.4962962962962963, 0.4)
3798.7791 	EXP 	unnamed Rect: width = 0.4962962962962963
3798.7957 	EXP 	unnamed Rect: pos = (-0.5018518518518519, 0)
3798.7957 	EXP 	unnamed Rect: size = (0.4962962962962963, 0.4)
3798.7957 	EXP 	unnamed Rect: width = 0.4962962962962963
3798.8124 	EXP 	unnamed Rect: pos = (-0.5018518518518519, 0)
3798.8124 	EXP 	unnamed Rect: size = (0.4962962962962963, 0.4)
3798.8124 	EXP 	unnamed Rect: width = 0.4962962962962963
3798.8291 	EXP 	unnamed Rect: pos = (-0.5018518518518519, 0)
3798.8291 	EXP 	unnamed Rect: size = (0.4962962962962963, 0.4)
3798.8291 	EXP 	unnamed Rect: width = 0.4962962962962963
3798.8458 	EXP 	unnamed Rect: pos = (-0.5018518518518519, 0)
3798.8458 	EXP 	unnamed Rect: size = (0.4962962962962963, 0.4)
3798.8458 	EXP 	unnamed Rect: width = 0.4962962962962963
