1.0658 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
3431.9768 	EXP 	unnamed Rect: size = (0.7203703703703703, 0.4)
3431.9768 	EXP 	unnamed Rect: width = 0.7203703703703703
3431.9934 	EXP 	unnamed Rect: pos = (-0.40046296296296297, 0)
3431.9934 	EXP 	unnamed Rect: size = (0.6990740740740741, 0.4)
3431.9934 	EXP 	unnamed Rect: width = 0.6990740740740741
3432.0101 	EXP 	unnamed Rect: pos = (-0.412962962962963, 0)
3432.0101 	EXP 	unnamed Rect: size = (0.674074074074074, 0.4)
3432.0101 	EXP 	unnamed Rect: width = 0.674074074074074
3432.0268 	EXP 	unnamed Rect: pos = (-0.42407407407407405, 0)
3432.0268 	EXP 	unnamed Rect: size = (0.6518518518518519, 0.4)
3432.0268 	EXP 	unnamed Rect: width = 0.6518518518518519
3432.0435 	EXP 	unnamed Rect: pos = (-0.4310185185185185, 0)
3432.0435 	EXP 	unnamed Rect: size = (0.637962962962963, 0.4)
3432.0435 	EXP 	unnamed Rect: width = 0.637962962962963
3432.0601 	EXP 	unnamed Rect: pos = (-0.43425925925925923, 0)
3432.0601 	EXP 	unnamed Rect: size = (0.6314814814814815, 0.4)
3432.0601 	EXP 	unnamed Rect: width = 0.6314814814814815
3432.0768 	EXP 	unnamed Rect: pos = (-0.43425925925925923, 0)
3432.0768 	EXP 	unnamed Rect: size = (0.6314814814814815, 0.4)
3432.0768 	EXP 	unnamed Rect: width = 0.6314814814814815
3432.0935 	EXP 	unnamed Rect: pos = (-0.43425925925925923, 0)
3432.0935 	EXP 	unnamed Rect: size = (0.6314814814814815, 0.4)
3432.0935 	EXP 	unnamed Rect: width = 0.6314814814814815
3432.1101 	EXP 	unnamed Rect: pos = (-0.43425925925925923, 0)
3432.1101 	EXP 	unnamed Rect: size = (0.6314814814814815, 0.4)
3432.1101 	EXP 	unnamed Rect: width = 0.6314814814814815
3432.1268 	EXP 	unnamed Rect: pos = (-0.43425925925925923, 0)
3432.1268 	EXP 	unnamed Rect: size = (0.6314814814814815, 0.4)
3432.1268 	EXP 	unnamed Rect: width = 0.6314814814814815
3432.1435 	EXP 	unnamed Rect: pos = (-0.43425925925925923, 0)
3432.1435 	EXP 	unnamed Rect: size = (0.6314814814814815, 0.4)
3432.1435 	EXP 	unnamed Rect: width = 0.6314814814814815
3432.1601 	EXP 	unnamed Rect: pos = (-0.43425925925925923, 0)
3432.1601 	EXP 	unnamed Rect: size = (0.6314814814814815, 0.4)
3432.1601 	EXP 	unnamed Rect: width = 0.6314814814814815
3432.1768 	EXP 	unnamed Rect: pos = (-0.43425925925925923, 0)
3432.1768 	EXP 	unnamed Rect: size = (0.6314814814814815, 0.4)
3432.1768 	EXP 	unnamed Rect: width = 0.6314814814814815
3432.1935 	EXP 	unnamed Rect: pos = (-0.43425925925925923, 0)
3432.1935 	EXP 	unnamed Rect: size = (0.6314814814814815, 0.4)
3432.1935 	EXP 	unnamed Rect: width = 0.6314814814814815
3432.2101 	EXP 	unnamed Rect: pos = (-0.43425925925925923, 0)
3432.2101 	EXP 	unnamed Rect: size = (0.6314814814814815, 0.4)
3432.2101 	EXP 	unnamed Rect: width = 0.6314814814814815
3432.2268 	EXP 	unnamed Rect: pos = (-0.43425925925925923, 0)
3432.2268 	EXP 	unnamed Rect: size = (0.6314814814814815, 0.4)
3432.2268 	EXP 	unnamed Rect: width = 0.6314814814814815
3432.2435 	EXP 	unnamed Rect: pos = (-0.43425925925925923, 0)
3432.2435 	EXP 	unnamed Rect: size = (0.6314814814814815, 0.4)
3432.2435 	EXP 	unnamed Rect: width = 0.6314814814814815
3432.2601 	EXP 	unnamed Rect: pos = (-0.43425925925925923, 0)
3432.2601 	EXP 	unnamed Rect: size = (0.6314814814814815, 0.4)
3432.2601 	EXP 	unnamed Rect: width = 0.6314814814814815
3432.2768 	EXP 	unnamed Rect: pos = (-0.43425925925925923, 0)
3432.2768 	EXP 	unnamed Rect: size = (0.6314814814814815, 0.4)
3432.2768 	EXP 	unnamed Rect: width = 0.6314814814814815
3432.2935 	EXP 	unnamed Rect: pos = (-0.43425925925925923, 0)
3432.2935 	EXP 	unnamed Rect: size = (0.6314814814814815, 0.4)
3432.2935 	EXP 	unnamed Rect: width = 0.6314814814814815
3432.3101 	EXP 	unnamed Rect: pos = (-0.43425925925925923, 0)
3432.3101 	EXP 	unnamed Rect: size = (0.6314814814814815, 0.4)
3432.3101 	EXP 	unnamed Rect: width = 0.6314814814814815
3432.3268 	EXP 	unnamed Rect: pos = (-0.43425925925925923, 0)
3432.3268 	EXP 	unnamed Rect: size = (0.6314814814814815, 0.4)
3432.3268 	EXP 	unnamed Rect: width = 0.6314814814814815
3432.3435 	EXP 	unnamed Rect: pos = (-0.43425925925925923, 0)
3432.3435 	EXP 	unnamed Rect: size = (0.6314814814814815, 0.4)
3432.3435 	EXP 	unnamed Rect: width = 0.6314814814814815
3432.3440 	DATA 	Keypress: 5
3432.3601 	EXP 	unnamed Rect: pos = (-0.43425925925925923, 0)
3432.3601 	EXP 	unnamed Rect: size = (0.6314814814814815, 0.4)
3432.3601 	EXP 	unnamed Rect: width = 0.6314814814814815
3432.3768 	EXP 	unnamed Rect: pos = (-0.43425925925925923, 0)
3432.3768 	EXP 	unnamed Rect: size = (0.6314814814814815, 0.4)
3432.3768 	EXP 	unnamed Rect: width = 0.6314814814814815
3432.3935 	EXP 	unnamed Rect: pos = (-0.43425925925925923, 0)
3432.3935 	EXP 	unnamed Rect: size = (0.6314814814814815, 0.4)
3432.3935 	EXP 	unnamed Rect: width = 0.6314814814814815
3432.4102 	EXP 	unnamed Rect: pos = (-0.43472222222222223, 0)
3432.4102 	EXP 	unnamed Rect: size = (0.6305555555555555, 0.4)
3432.4102 	EXP 	unnamed Rect: width = 0.6305555555555555
3432.4268 	EXP 	unnamed Rect: pos = (-0.4361111111111111, 0)
3432.4268 	EXP 	unnamed Rect: size = (0.6277777777777778, 0.4)
3432.4268 	EXP 	unnamed Rect: width = 0.6277777777777778
3432.4435 	EXP 	unnamed Rect: pos = (-0.4393518518518519, 0)
3432.4435 	EXP 	unnamed Rect: size = (0.6212962962962962, 0.4)
3432.4435 	EXP 	unnamed Rect: width = 0.6212962962962962
3432.4601 	EXP 	unnamed Rect: pos = (-0.44907407407407407, 0)
3432.4601 	EXP 	unnamed Rect: size = (0.6018518518518519, 0.4)
3432.4601 	EXP 	unnamed Rect: width = 0.6018518518518519
3432.4768 	EXP 	unnamed Rect: pos = (-0.4564814814814815, 0)
3432.4768 	EXP 	unnamed Rect: size = (0.587037037037037, 0.4)
3432.4768 	EXP 	unnamed Rect: width = 0.587037037037037
3432.4935 	EXP 	unnamed Rect: pos = (-0.45972222222222225, 0)
3432.4935 	EXP 	unnamed Rect: size = (0.5805555555555555, 0.4)
3432.4935 	EXP 	unnamed Rect: width = 0.5805555555555555
3432.5102 	EXP 	unnamed Rect: pos = (-0.462037037037037, 0)
3432.5102 	EXP 	unnamed Rect: size = (0.575925925925926, 0.4)
3432.5102 	EXP 	unnamed Rect: width = 0.575925925925926
3432.5268 	EXP 	unnamed Rect: pos = (-0.4638888888888889, 0)
3432.5268 	EXP 	unnamed Rect: size = (0.5722222222222222, 0.4)
3432.5268 	EXP 	unnamed Rect: width = 0.5722222222222222
3432.5435 	EXP 	unnamed Rect: pos = (-0.4638888888888889, 0)
3432.5435 	EXP 	unnamed Rect: size = (0.5722222222222222, 0.4)
3432.5435 	EXP 	unnamed Rect: width = 0.5722222222222222
3432.5602 	EXP 	unnamed Rect: pos = (-0.4638888888888889, 0)
3432.5602 	EXP 	unnamed Rect: size = (0.5722222222222222, 0.4)
3432.5602 	EXP 	unnamed Rect: width = 0.5722222222222222
3432.5768 	EXP 	unnamed Rect: pos = (-0.4638888888888889, 0)
3432.5768 	EXP 	unnamed Rect: size = (0.5722222222222222, 0.4)
3432.5768 	EXP 	unnamed Rect: width = 0.5722222222222222
3432.5935 	EXP 	unnamed Rect: pos = (-0.4638888888888889, 0)
3432.5935 	EXP 	unnamed Rect: size = (0.5722222222222222, 0.4)
3432.5935 	EXP 	unnamed Rect: width = 0.5722222222222222
3432.6101 	EXP 	unnamed Rect: pos = (-0.4638888888888889, 0)
3432.6101 	EXP 	unnamed Rect: size = (0.5722222222222222, 0.4)
3432.6101 	EXP 	unnamed Rect: width = 0.5722222222222222
3432.6268 	EXP 	unnamed Rect: pos = (-0.4638888888888889, 0)
3432.6268 	EXP 	unnamed Rect: size = (0.5722222222222222, 0.4)
3432.6268 	EXP 	unnamed Rect: width = 0.5722222222222222
3432.6435 	EXP 	unnamed Rect: pos = (-0.4638888888888889, 0)
3432.6435 	EXP 	unnamed Rect: size = (0.5722222222222222, 0.4)
3432.6435 	EXP 	unnamed Rect: width = 0.5722222222222222
3432.6602 	EXP 	unnamed Rect: pos = (-0.4638888888888889, 0)
3432.6602 	EXP 	unnamed Rect: size = (0.5722222222222222, 0.4)
3432.6602 	EXP 	unnamed Rect: width = 0.5722222222222222
3432.6768 	EXP 	unnamed Rect: pos = (-0.4638888888888889, 0)
3432.6768 	EXP 	unnamed Rect: size = (0.5722222222222222, 0.4)
3432.6768 	EXP 	unnamed Rect: width = 0.5722222222222222
3432.6935 	EXP 	unnamed Rect: pos = (-0.4638888888888889, 0)
3432.6935 	EXP 	unnamed Rect: size = (0.5722222222222222, 0.4)
3432.6935 	EXP 	unnamed Rect: width = 0.5722222222222222
3432.7101 	EXP 	unnamed Rect: pos = (-0.4638888888888889, 0)
3432.7101 	EXP 	unnamed Rect: size = (0.5722222222222222, 0.4)
3432.7101 	EXP 	unnamed Rect: width = 0.5722222222222222
3432.7268 	EXP 	unnamed Rect: pos = (-0.4638888888888889, 0)
3432.7268 	EXP 	unnamed Rect: size = (0.5722222222222222, 0.4)
3432.7268 	EXP 	unnamed Rect: width = 0.5722222222222222
3432.7435 	EXP 	unnamed Rect: pos = (-0.4638888888888889, 0)
3432.7435 	EXP 	unnamed Rect: size = (0.5722222222222222, 0.4)
3432.7435 	EXP 	unnamed Rect: width = 0.5722222222222222
3432.7602 	EXP 	unnamed Rect: pos = (-0.4638888888888889, 0)
3432.7602 	EXP 	unnamed Rect: size = (0.5722222222222222, 0.4)
3432.7602 	EXP 	unnamed Rect: width = 0.5722222222222222
3432.7768 	EXP 	unnamed Rect: pos = (-0.4638888888888889, 0)
3432.7768 	EXP 	unnamed Rect: size = (0.5722222222222222, 0.4)
3432.7768 	EXP 	unnamed Rect: width = 0.5722222222222222
3432.7935 	EXP 	unnamed Rect: pos = (-0.4638888888888889, 0)
3432.7935 	EXP 	unnamed Rect: size = (0.5722222222222222, 0.4)
3432.7935 	EXP 	unnamed Rect: width = 0.5722222222222222
3432.8101 	EXP 	unnamed Rect: pos = (-0.4638888888888889, 0)
3432.8101 	EXP 	unnamed Rect: size = (0.5722222222222222, 0.4)
3432.8101 	EXP 	unnamed Rect: width = 0.5722222222222222
3432.8106 	DATA 	Keypress: 5
3432.8268 	EXP 	unnamed Rect: pos = (-0.4638888888888889, 0)
3432.8268 	EXP 	unnamed Rect: size = (0.5722222222222222, 0.4)
3432.8268 	EXP 	unnamed Rect: width = 0.5722222222222222
3432.8435 	EXP 	unnamed Rect: pos = (-0.4638888888888889, 0)
3432.8435 	EXP 	unnamed Rect: size = (0.5722222222222222, 0.4)
3432.8435 	EXP 	unnamed Rect: width = 0.5722222222222222
3432.8602 	EXP 	unnamed Rect: pos = (-0.4638888888888889, 0)
3432.8602 	EXP 	unnamed Rect: size = (0.5722222222222222, 0.4)
3432.8602 	EXP 	unnamed Rect: width = 0.5722222222222222
3432.8768 	EXP 	unnamed Rect: pos = (-0.46574074074074073, 0)
3432.8768 	EXP 	unnamed Rect: size = (0.5685185185185185, 0.4)
3432.8768 	EXP 	unnamed Rect: width = 0.5685185185185185
3432.8935 	EXP 	unnamed Rect: pos = (-0.46990740740740744, 0)
3432.8935 	EXP 	unnamed Rect: size = (0.5601851851851851, 0.4)
3432.8935 	EXP 	unnamed Rect: width = 0.5601851851851851
3432.9101 	EXP 	unnamed Rect: pos = (-0.47638888888888886, 0)
3432.9101 	EXP 	unnamed Rect: size = (0.5472222222222223, 0.4)
3432.9101 	EXP 	unnamed Rect: width = 0.5472222222222223
3432.9268 	EXP 	unnamed Rect: pos = (-0.48518518518518516, 0)
3432.9268 	EXP 	unnamed Rect: size = (0.5296296296296297, 0.4)
3432.9268 	EXP 	unnamed Rect: width = 0.5296296296296297
3432.9435 	EXP 	unnamed Rect: pos = (-0.4902777777777778, 0)
3432.9435 	EXP 	unnamed Rect: size = (0.5194444444444444, 0.4)
3432.9435 	EXP 	unnamed Rect: width = 0.5194444444444444
3432.9601 	EXP 	unnamed Rect: pos = (-0.4949074074074074, 0)
3432.9601 	EXP 	unnamed Rect: size = (0.5101851851851852, 0.4)
3432.9601 	EXP 	unnamed Rect: width = 0.5101851851851852
3432.9768 	EXP 	unnamed Rect: pos = (-0.4962962962962963, 0)
3432.9768 	EXP 	unnamed Rect: size = (0.5074074074074074, 0.4)
3432.9768 	EXP 	unnamed Rect: width = 0.5074074074074074
3432.9935 	EXP 	unnamed Rect: pos = (-0.4962962962962963, 0)
3432.9935 	EXP 	unnamed Rect: size = (0.5074074074074074, 0.4)
3432.9935 	EXP 	unnamed Rect: width = 0.5074074074074074
3433.0101 	EXP 	unnamed Rect: pos = (-0.4962962962962963, 0)
3433.0101 	EXP 	unnamed Rect: size = (0.5074074074074074, 0.4)
3433.0101 	EXP 	unnamed Rect: width = 0.5074074074074074
3433.0268 	EXP 	unnamed Rect: pos = (-0.4962962962962963, 0)
3433.0268 	EXP 	unnamed Rect: size = (0.5074074074074074, 0.4)
3433.0268 	EXP 	unnamed Rect: width = 0.5074074074074074
3433.0434 	EXP 	unnamed Rect: pos = (-0.4962962962962963, 0)
3433.0434 	EXP 	unnamed Rect: size = (0.5074074074074074, 0.4)
3433.0434 	EXP 	unnamed Rect: width = 0.5074074074074074
3433.0602 	EXP 	unnamed Rect: pos = (-0.4962962962962963, 0)
3433.0602 	EXP 	unnamed Rect: size = (0.5074074074074074, 0.4)
3433.0602 	EXP 	unnamed Rect: width = 0.5074074074074074
3433.0768 	EXP 	unnamed Rect: pos = (-0.4962962962962963, 0)
3433.0768 	EXP 	unnamed Rect: size = (0.5074074074074074, 0.4)
3433.0768 	EXP 	unnamed Rect: width = 0.5074074074074074
3433.0935 	EXP 	unnamed Rect: pos = (-0.4962962962962963, 0)
3433.0935 	EXP 	unnamed Rect: size = (0.5074074074074074, 0.4)
3433.0935 	EXP 	unnamed Rect: width = 0.5074074074074074
3433.1101 	EXP 	unnamed Rect: pos = (-0.4962962962962963, 0)
3433.1101 	EXP 	unnamed Rect: size = (0.5074074074074074, 0.4)
3433.1101 	EXP 	unnamed Rect: width = 0.5074074074074074
3433.1268 	EXP 	unnamed Rect: pos = (-0.4962962962962963, 0)
3433.1268 	EXP 	unnamed Rect: size = (0.5074074074074074, 0.4)
3433.1268 	EXP 	unnamed Rect: width = 0.5074074074074074
3433.1435 	EXP 	unnamed Rect: pos = (-0.4962962962962963, 0)
3433.1435 	EXP 	unnamed Rect: size = (0.5074074074074074, 0.4)
3433.1435 	EXP 	unnamed Rect: width = 0.5074074074074074
3433.1601 	EXP 	unnamed Rect: pos = (-0.4962962962962963, 0)
3433.1601 	EXP 	unnamed Rect: size = (0.5074074074074074, 0.4)
3433.1601 	EXP 	unnamed Rect: width = 0.5074074074074074
3433.1768 	EXP 	unnamed Rect: pos = (-0.4962962962962963, 0)
3433.1768 	EXP 	unnamed Rect: size = (0.5074074074074074, 0.4)
3433.1768 	EXP 	unnamed Rect: width = 0.5074074074074074
3433.1935 	EXP 	unnamed Rect: pos = (-0.4962962962962963, 0)
3433.1935 	EXP 	unnamed Rect: size = (0.5074074074074074, 0.4)
3433.1935 	EXP 	unnamed Rect: width = 0.5074074074074074
3433.2101 	EXP 	unnamed Rect: pos = (-0.4962962962962963, 0)
3433.2101 	EXP 	unnamed Rect: size = (0.5074074074074074, 0.4)
3433.2101 	EXP 	unnamed Rect: width = 0.5074074074074074
3433.2268 	EXP 	unnamed Rect: pos = (-0.4962962962962963, 0)
3433.2268 	EXP 	unnamed Rect: size = (0.5074074074074074, 0.4)
3433.2268 	EXP 	unnamed Rect: width = 0.5074074074074074
3433.2435 	EXP 	unnamed Rect: pos = (-0.4962962962962963, 0)
3433.2435 	EXP 	unnamed Rect: size = (0.5074074074074074, 0.4)
3433.2435 	EXP 	unnamed Rect: width = 0.5074074074074074
3433.2601 	EXP 	unnamed Rect: pos = (-0.4962962962962963, 0)
3433.2601 	EXP 	unnamed Rect: size = (0.5074074074074074, 0.4)
3433.2601 	EXP 	unnamed Rect: width = 0.5074074074074074
3433.2606 	DATA 	Keypress: 5
3433.2768 	EXP 	unnamed Rect: pos = (-0.4962962962962963, 0)
3433.2768 	EXP 	unnamed Rect: size = (0.5074074074074074, 0.4)
3433.2768 	EXP 	unnamed Rect: width = 0.5074074074074074
3433.2935 	EXP 	unnamed Rect: pos = (-0.4962962962962963, 0)
3433.2935 	EXP 	unnamed Rect: size = (0.5074074074074074, 0.4)
3433.2935 	EXP 	unnamed Rect: width = 0.5074074074074074
3433.3101 	EXP 	unnamed Rect: pos = (-0.4962962962962963, 0)
3433.3101 	EXP 	unnamed Rect: size = (0.5074074074074074, 0.4)
3433.3101 	EXP 	unnamed Rect: width = 0.5074074074074074
3433.3268 	EXP 	unnamed Rect: pos = (-0.4962962962962963, 0)
3433.3268 	EXP 	unnamed Rect: size = (0.5074074074074074, 0.4)
3433.3268 	EXP 	unnamed Rect: width = 0.5074074074074074
3433.3435 	EXP 	unnamed Rect: pos = (-0.4962962962962963, 0)
3433.3435 	EXP 	unnamed Rect: size = (0.5074074074074074, 0.4)
3433.3435 	EXP 	unnamed Rect: width = 0.5074074074074074
3433.3602 	EXP 	unnamed Rect: pos = (-0.4962962962962963, 0)
3433.3602 	EXP 	unnamed Rect: size = (0.5074074074074074, 0.4)
3433.3602 	EXP 	unnamed Rect: width = 0.5074074074074074
3433.3768 	EXP 	unnamed Rect: pos = (-0.4962962962962963, 0)
3433.3768 	EXP 	unnamed Rect: size = (0.5074074074074074, 0.4)
3433.3768 	EXP 	unnamed Rect: width = 0.5074074074074074
3433.3935 	EXP 	unnamed Rect: pos = (-0.4962962962962963, 0)
3433.3935 	EXP 	unnamed Rect: size = (0.5074074074074074, 0.4)
3433.3935 	EXP 	unnamed Rect: width = 0.5074074074074074
3433.4101 	EXP 	unnamed Rect: pos = (-0.4962962962962963, 0)
3433.4101 	EXP 	unnamed Rect: size = (0.5074074074074074, 0.4)
3433.4101 	EXP 	unnamed Rect: width = 0.5074074074074074
3433.4268 	EXP 	unnamed Rect: pos = (-0.4962962962962963, 0)
3433.4268 	EXP 	unnamed Rect: size = (0.5074074074074074, 0.4)
3433.4268 	EXP 	unnamed Rect: width = 0.5074074074074074
3433.4435 	EXP 	unnamed Rect: pos = (-0.4962962962962963, 0)
3433.4435 	EXP 	unnamed Rect: size = (0.5074074074074074, 0.4)
3433.4435 	EXP 	unnamed Rect: width = 0.5074074074074074
3433.4601 	EXP 	unnamed Rect: pos = (-0.4962962962962963, 0)
3433.4601 	EXP 	unnamed Rect: size = (0.5074074074074074, 0.4)
3433.4601 	EXP 	unnamed Rect: width = 0.5074074074074074
3433.4768 	EXP 	unnamed Rect: pos = (-0.4962962962962963, 0)
3433.4768 	EXP 	unnamed Rect: size = (0.5074074074074074, 0.4)
3433.4768 	EXP 	unnamed Rect: width = 0.5074074074074074
3433.4935 	EXP 	unnamed Rect: pos = (-0.4962962962962963, 0)
3433.4935 	EXP 	unnamed Rect: size = (0.5074074074074074, 0.4)
3433.4935 	EXP 	unnamed Rect: width = 0.5074074074074074
3433.5102 	EXP 	unnamed Rect: pos = (-0.4962962962962963, 0)
3433.5102 	EXP 	unnamed Rect: size = (0.5074074074074074, 0.4)
3433.5102 	EXP 	unnamed Rect: width = 0.5074074074074074
3433.5268 	EXP 	unnamed Rect: pos = (-0.4976851851851852, 0)
3433.5268 	EXP 	unnamed Rect: size = (0.5046296296296297, 0.4)
3433.5268 	EXP 	unnamed Rect: width = 0.5046296296296297
3433.5435 	EXP 	unnamed Rect: pos = (-0.5046296296296297, 0)
3433.5435 	EXP 	unnamed Rect: size = (0.49074074074074076, 0.4)
3433.5435 	EXP 	unnamed Rect: width = 0.49074074074074076
3433.5601 	EXP 	unnamed Rect: pos = (-0.5115740740740741, 0)
3433.5601 	EXP 	unnamed Rect: size = (0.47685185185185186, 0.4)
3433.5601 	EXP 	unnamed Rect: width = 0.47685185185185186
3433.5768 	EXP 	unnamed Rect: pos = (-0.5212962962962963, 0)
3433.5768 	EXP 	unnamed Rect: size = (0.45740740740740743, 0.4)
3433.5768 	EXP 	unnamed Rect: width = 0.45740740740740743
3433.5935 	EXP 	unnamed Rect: pos = (-0.5263888888888889, 0)
3433.5935 	EXP 	unnamed Rect: size = (0.44722222222222224, 0.4)
3433.5935 	EXP 	unnamed Rect: width = 0.44722222222222224
3433.6102 	EXP 	unnamed Rect: pos = (-0.5277777777777778, 0)
3433.6102 	EXP 	unnamed Rect: size = (0.4444444444444444, 0.4)
3433.6102 	EXP 	unnamed Rect: width = 0.4444444444444444
3433.6268 	EXP 	unnamed Rect: pos = (-0.5277777777777778, 0)
3433.6268 	EXP 	unnamed Rect: size = (0.4444444444444444, 0.4)
3433.6268 	EXP 	unnamed Rect: width = 0.4444444444444444
3433.6435 	EXP 	unnamed Rect: pos = (-0.5277777777777778, 0)
3433.6435 	EXP 	unnamed Rect: size = (0.4444444444444444, 0.4)
3433.6435 	EXP 	unnamed Rect: width = 0.4444444444444444
3433.6602 	EXP 	unnamed Rect: pos = (-0.5277777777777778, 0)
3433.6602 	EXP 	unnamed Rect: size = (0.4444444444444444, 0.4)
3433.6602 	EXP 	unnamed Rect: width = 0.4444444444444444
3433.6768 	EXP 	unnamed Rect: pos = (-0.5277777777777778, 0)
3433.6768 	EXP 	unnamed Rect: size = (0.4444444444444444, 0.4)
3433.6768 	EXP 	unnamed Rect: width = 0.4444444444444444
3433.6935 	EXP 	unnamed Rect: pos = (-0.5277777777777778, 0)
3433.6935 	EXP 	unnamed Rect: size = (0.4444444444444444, 0.4)
3433.6935 	EXP 	unnamed Rect: width = 0.4444444444444444
3433.7101 	EXP 	unnamed Rect: pos = (-0.5277777777777778, 0)
3433.7101 	EXP 	unnamed Rect: size = (0.4444444444444444, 0.4)
3433.7101 	EXP 	unnamed Rect: width = 0.4444444444444444
3433.7268 	EXP 	unnamed Rect: pos = (-0.5277777777777778, 0)
3433.7268 	EXP 	unnamed Rect: size = (0.4444444444444444, 0.4)
3433.7268 	EXP 	unnamed Rect: width = 0.4444444444444444
3433.7273 	DATA 	Keypress: 5
3433.7435 	EXP 	unnamed Rect: pos = (-0.5277777777777778, 0)
3433.7435 	EXP 	unnamed Rect: size = (0.4444444444444444, 0.4)
3433.7435 	EXP 	unnamed Rect: width = 0.4444444444444444
3433.7601 	EXP 	unnamed Rect: pos = (-0.5277777777777778, 0)
3433.7601 	EXP 	unnamed Rect: size = (0.4444444444444444, 0.4)
3433.7601 	EXP 	unnamed Rect: width = 0.4444444444444444
3433.7768 	EXP 	unnamed Rect: pos = (-0.5277777777777778, 0)
3433.7768 	EXP 	unnamed Rect: size = (0.4444444444444444, 0.4)
3433.7768 	EXP 	unnamed Rect: width = 0.4444444444444444
3433.7935 	EXP 	unnamed Rect: pos = (-0.5277777777777778, 0)
3433.7935 	EXP 	unnamed Rect: size = (0.4444444444444444, 0.4)
3433.7935 	EXP 	unnamed Rect: width = 0.4444444444444444
3433.8101 	EXP 	unnamed Rect: pos = (-0.5277777777777778, 0)
3433.8101 	EXP 	unnamed Rect: size = (0.4444444444444444, 0.4)
3433.8101 	EXP 	unnamed Rect: width = 0.4444444444444444
3433.8268 	EXP 	unnamed Rect: pos = (-0.5277777777777778, 0)
3433.8268 	EXP 	unnamed Rect: size = (0.4444444444444444, 0.4)
3433.8268 	EXP 	unnamed Rect: width = 0.4444444444444444
3433.8435 	EXP 	unnamed Rect: pos = (-0.5277777777777778, 0)
3433.8435 	EXP 	unnamed Rect: size = (0.4444444444444444, 0.4)
3433.8435 	EXP 	unnamed Rect: width = 0.4444444444444444
3433.8601 	EXP 	unnamed Rect: pos = (-0.5277777777777778, 0)
3433.8601 	EXP 	unnamed Rect: size = (0.4444444444444444, 0.4)
3433.8601 	EXP 	unnamed Rect: width = 0.4444444444444444
3433.8768 	EXP 	unnamed Rect: pos = (-0.5277777777777778, 0)
3433.8768 	EXP 	unnamed Rect: size = (0.4444444444444444, 0.4)
3433.8768 	EXP 	unnamed Rect: width = 0.4444444444444444
3433.8935 	EXP 	unnamed Rect: pos = (-0.5277777777777778, 0)
3433.8935 	EXP 	unnamed Rect: size = (0.4444444444444444, 0.4)
3433.8935 	EXP 	unnamed Rect: width = 0.4444444444444444
3433.9101 	EXP 	unnamed Rect: pos = (-0.5277777777777778, 0)
3433.9101 	EXP 	unnamed Rect: size = (0.4444444444444444, 0.4)
3433.9101 	EXP 	unnamed Rect: width = 0.4444444444444444
3433.9268 	EXP 	unnamed Rect: pos = (-0.5277777777777778, 0)
3433.9268 	EXP 	unnamed Rect: size = (0.4444444444444444, 0.4)
3433.9268 	EXP 	unnamed Rect: width = 0.4444444444444444
3433.9435 	EXP 	unnamed Rect: pos = (-0.5277777777777778, 0)
3433.9435 	EXP 	unnamed Rect: size = (0.4444444444444444, 0.4)
3433.9435 	EXP 	unnamed Rect: width = 0.4444444444444444
3433.9602 	EXP 	unnamed Rect: pos = (-0.5277777777777778, 0)
3433.9602 	EXP 	unnamed Rect: size = (0.4444444444444444, 0.4)
3433.9602 	EXP 	unnamed Rect: width = 0.4444444444444444
3433.9768 	EXP 	unnamed Rect: pos = (-0.5277777777777778, 0)
3433.9768 	EXP 	unnamed Rect: size = (0.4444444444444444, 0.4)
3433.9768 	EXP 	unnamed Rect: width = 0.4444444444444444
3433.9935 	EXP 	unnamed Rect: pos = (-0.5277777777777778, 0)
3433.9935 	EXP 	unnamed Rect: size = (0.4444444444444444, 0.4)
3433.9935 	EXP 	unnamed Rect: width = 0.4444444444444444
3434.0101 	EXP 	unnamed Rect: pos = (-0.5277777777777778, 0)
3434.0101 	EXP 	unnamed Rect: size = (0.4444444444444444, 0.4)
3434.0101 	EXP 	unnamed Rect: width = 0.4444444444444444
3434.0268 	EXP 	unnamed Rect: pos = (-0.5277777777777778, 0)
3434.0268 	EXP 	unnamed Rect: size = (0.4444444444444444, 0.4)
3434.0268 	EXP 	unnamed Rect: width = 0.4444444444444444
3434.0435 	EXP 	unnamed Rect: pos = (-0.5277777777777778, 0)
3434.0435 	EXP 	unnamed Rect: size = (0.4444444444444444, 0.4)
3434.0435 	EXP 	unnamed Rect: width = 0.4444444444444444
3434.0602 	EXP 	unnamed Rect: pos = (-0.5277777777777778, 0)
